image_id,pred_modification_flag,pred_modification_type
3185,0.557123601436615,"[0.40144309401512146, -1.110390067100525, 0.10787685215473175, 0.04020287096500397]"
3186,0.6608655452728271,"[1.0346665382385254, -8.222722053527832, 1.038541316986084, 1.0389410257339478]"
3187,0.8285671472549438,"[0.9691126346588135, -7.179879665374756, 0.9687485098838806, 1.2217234373092651]"
3188,-11.628681182861328,"[8.156579971313477, -5.670620441436768, -6.987428188323975, -5.828791618347168]"
3189,1.1662647724151611,"[0.018091080710291862, 0.27706557512283325, -0.015706395730376244, 0.037546299397945404]"
3190,-1.066489577293396,"[2.2300500869750977, -6.615131378173828, 1.0549964904785156, -2.082096576690674]"
3191,-6.9106059074401855,"[5.38817834854126, -6.825483322143555, -1.8338732719421387, -4.686877250671387]"
3192,-8.52286148071289,"[6.5677170753479, -2.7144925594329834, -4.823875904083252, -9.880517959594727]"
3193,-1.4038197994232178,"[2.643024444580078, -7.01206111907959, 1.2237632274627686, -7.453697204589844]"
3194,0.6033133268356323,"[1.098673701286316, -8.01976203918457, 1.0903403759002686, 1.0225305557250977]"
3195,1.3423155546188354,"[0.2532906234264374, -4.090337753295898, 1.37337064743042, -3.0184876918792725]"
3196,14.924354553222656,"[-2.433699131011963, -6.272671699523926, -4.010420799255371, 17.04266357421875]"
3197,18.642948150634766,"[-5.291459560394287, -7.297131061553955, -2.1202025413513184, 11.0875883102417]"
3198,0.06969621777534485,"[1.48486328125, -7.187954902648926, 1.4044787883758545, -1.03875732421875]"
3199,0.56831294298172,"[0.46768513321876526, 0.2569136619567871, 0.31364011764526367, -2.254272937774658]"
3200,19.13823890686035,"[-7.7207932472229, 14.866495132446289, 0.876887321472168, -12.055536270141602]"
3201,0.9483016729354858,"[0.5173416137695312, -5.67130184173584, 0.936434268951416, 0.4914250671863556]"
3202,0.998879075050354,"[0.9250869154930115, -7.29352331161499, 0.9252379536628723, 1.331198811531067]"
3203,0.6198418736457825,"[1.0013453960418701, -5.908421516418457, 0.9981082677841187, 0.8523658514022827]"
3204,1.1169013977050781,"[0.07922036945819855, 0.15104526281356812, 0.054752886295318604, 0.0824136883020401]"
3205,-10.350716590881348,"[8.449796676635742, -1.952502727508545, -8.177544593811035, -9.10148811340332]"
3206,0.6412242650985718,"[1.314624547958374, -9.572689056396484, 1.324608564376831, 1.280212163925171]"
3207,0.8538810014724731,"[0.26273903250694275, -0.40762221813201904, 0.19889210164546967, 0.17544765770435333]"
3208,0.32797738909721375,"[0.7133957147598267, -2.4983580112457275, 0.45157569646835327, 0.22457876801490784]"
3209,1.0695054531097412,"[0.102994404733181, 0.05058572441339493, 0.041701991111040115, 0.07151637971401215]"
3210,6.723223686218262,"[-1.2095502614974976, -8.60252857208252, 5.558887004852295, -6.980533599853516]"
3211,14.797154426574707,"[-2.8425886631011963, 13.969196319580078, -4.399943828582764, -18.504322052001953]"
3212,0.16420479118824005,"[1.1533849239349365, 0.9813288450241089, -0.08289708197116852, -7.590630531311035]"
3213,-7.4837327003479,"[6.07813024520874, -7.940717697143555, -1.3547461032867432, -10.434818267822266]"
3214,-11.32832145690918,"[8.820027351379395, -2.291232109069824, -7.77800989151001, -7.903822898864746]"
3215,0.9993064403533936,"[0.09821929782629013, -0.18005061149597168, -0.029899239540100098, 0.07576178014278412]"
3216,0.6853067874908447,"[0.6633931994438171, -3.174065589904785, 0.6284503936767578, 0.6109039783477783]"
3217,0.36036425828933716,"[1.1675763130187988, -7.1194257736206055, 1.0640006065368652, 0.535959005355835]"
3218,-2.0490009784698486,"[3.059799909591675, -6.100131034851074, 0.9096062183380127, -9.064495086669922]"
3219,-10.987881660461426,"[7.996501922607422, -8.821285247802734, -3.299325704574585, -12.009257316589355]"
3220,-7.461819171905518,"[7.169159412384033, -0.17300307750701904, -7.009377479553223, -7.586428165435791]"
3221,3.2780065536499023,"[0.2094067931175232, -5.744597911834717, 0.5022087693214417, 3.5927352905273438]"
3222,-16.773109436035156,"[11.540006637573242, -7.566135406494141, -8.889183044433594, -10.953821182250977]"
3223,0.5926142334938049,"[0.4873550832271576, -1.5482898950576782, 0.4339776635169983, -0.0002070106565952301]"
3224,-3.807739019393921,"[4.060331344604492, -7.984001159667969, 0.3502213954925537, -5.869210720062256]"
3225,-0.36458978056907654,"[1.5137956142425537, -2.705409049987793, 1.1319407224655151, -6.803027153015137]"
3226,-5.92310094833374,"[5.113983154296875, -9.869516372680664, -2.411912679672241, -0.3292262554168701]"
3227,1.450279712677002,"[0.5867092609405518, -0.1291738897562027, 1.8330976963043213, -9.683457374572754]"
3228,3.7287564277648926,"[-0.9781426787376404, 0.4929662048816681, -0.6555554866790771, 2.3469247817993164]"
3229,0.5303928256034851,"[1.1838361024856567, -7.885348320007324, 1.1141754388809204, 0.9065008163452148]"
3230,0.172786146402359,"[1.6697243452072144, -6.553191661834717, 1.7670310735702515, -7.325911045074463]"
3231,0.1602344512939453,"[1.4562835693359375, -7.022373199462891, 1.5591304302215576, -3.680739402770996]"
3232,-2.5385982990264893,"[4.9323506355285645, 2.336822986602783, -6.209017276763916, -9.612034797668457]"
3233,-4.656230449676514,"[4.157989978790283, -0.9642536044120789, -2.5531721115112305, -5.578780174255371]"
3234,0.19530826807022095,"[1.538435935974121, -6.71026086807251, 1.11583411693573, -1.7314064502716064]"
3235,15.156486511230469,"[-1.4163919687271118, -10.534406661987305, -4.722235202789307, 16.112319946289062]"
3236,-0.3327467739582062,"[1.4494353532791138, 0.9079376459121704, -0.49133527278900146, -6.245208740234375]"
3237,0.42019742727279663,"[1.55565345287323, -5.443477630615234, 1.9635474681854248, -7.697702407836914]"
3238,0.7555630207061768,"[1.4657824039459229, 1.9622082710266113, -0.9540212750434875, -9.879120826721191]"
3239,-0.06658774614334106,"[1.2762573957443237, -5.483821392059326, 0.9263197183609009, -0.10045225918292999]"
3240,-8.533780097961426,"[6.925954341888428, -1.5951721668243408, -7.3900370597839355, -3.8927645683288574]"
3241,-13.039590835571289,"[9.048347473144531, -7.249857425689697, -7.018994331359863, -5.495769023895264]"
3242,-0.8913764953613281,"[2.026062250137329, -7.453110694885254, 0.8565831184387207, -0.24635671079158783]"
3243,1.894932508468628,"[-0.060022033751010895, 1.0939584970474243, 0.9357137680053711, -7.205901145935059]"
3244,1.146230936050415,"[0.3819168210029602, -4.058079242706299, 1.0024770498275757, -0.7382078170776367]"
3245,1.285297155380249,"[1.1816474199295044, -5.892893314361572, 2.511384963989258, -8.200425148010254]"
3246,-6.507427215576172,"[5.602544784545898, -8.051290512084961, -0.8651295900344849, -9.065725326538086]"
3247,1.1804399490356445,"[0.03955750912427902, 0.27046331763267517, 0.1204439178109169, -0.20256264507770538]"
3248,-14.408717155456543,"[10.489909172058105, -4.865264892578125, -9.480637550354004, -8.299125671386719]"
3249,0.6220260858535767,"[1.1652165651321411, -7.750759601593018, 1.1231741905212402, 1.079154372215271]"
3250,0.41512295603752136,"[0.7891771793365479, -3.1810190677642822, 0.693898618221283, 0.3579707145690918]"
3251,1.2092571258544922,"[0.29173409938812256, -1.6030149459838867, 0.9583895802497864, -2.4251511096954346]"
3252,0.6626677513122559,"[1.3257336616516113, -7.209872245788574, 1.8654963970184326, -5.043944358825684]"
3253,-1.9373513460159302,"[3.2175893783569336, -9.872060775756836, 1.2765018939971924, -4.837472915649414]"
3254,0.6217502355575562,"[1.213093638420105, -8.441825866699219, 1.2049843072891235, 1.1312763690948486]"
3255,-6.378721714019775,"[4.985060691833496, -3.5806686878204346, -1.6069402694702148, -10.451454162597656]"
3256,0.7615959644317627,"[0.4770391285419464, -2.6410200595855713, 0.34205472469329834, 0.6091024279594421]"
3257,4.56463623046875,"[-1.2804235219955444, -0.7719395756721497, 3.5458412170410156, -6.008378505706787]"
3258,0.689624011516571,"[0.5597538352012634, -3.55122447013855, 0.5337269306182861, 0.5481168031692505]"
3259,-0.7552562952041626,"[2.1032676696777344, 1.1924870014190674, -1.1715986728668213, -9.877354621887207]"
3260,-0.03660821169614792,"[1.8755524158477783, -6.933350563049316, 1.8354679346084595, -6.173710346221924]"
3261,16.931440353393555,"[-4.173126220703125, 2.1322922706604004, -4.223972320556641, 11.925965309143066]"
3262,0.6532225012779236,"[1.1646873950958252, -8.849760055541992, 1.1409072875976562, 1.1582788228988647]"
3263,0.6264610886573792,"[1.1640875339508057, -8.632821083068848, 1.150106430053711, 1.0717096328735352]"
3264,0.8899086713790894,"[0.1886596977710724, 0.019314924255013466, 0.025410158559679985, -0.25418248772621155]"
3265,0.7406164407730103,"[0.6971636414527893, -3.734682083129883, 0.691125750541687, 0.7657431960105896]"
3266,0.6511144638061523,"[0.9615529775619507, -6.920485496520996, 0.9383940696716309, 0.91177898645401]"
3267,1.9165891408920288,"[-0.450867235660553, -0.0008049234747886658, 0.7338057160377502, -0.38848555088043213]"
3268,1.0707824230194092,"[0.041837871074676514, 0.34441453218460083, 0.12146331369876862, -0.5933716297149658]"
3269,0.5616958141326904,"[0.9110656976699829, -5.431811332702637, 0.8494153022766113, 0.7369858026504517]"
3270,0.029493898153305054,"[1.5753250122070312, -6.699542045593262, 0.3864695429801941, 0.698083758354187]"
3271,-1.5058526992797852,"[2.365950584411621, -5.396886348724365, 0.7188303470611572, -6.359013557434082]"
3272,-0.4443250000476837,"[1.1760079860687256, -0.6546565294265747, -1.115743637084961, -0.2131505161523819]"
3273,-6.599481582641602,"[4.911318778991699, -3.5771384239196777, -2.6683058738708496, -5.806975364685059]"
3274,-11.097732543945312,"[8.192340850830078, -4.220115661621094, -7.661222457885742, -5.331661701202393]"
3275,-6.231944561004639,"[4.923819541931152, -3.2784371376037598, -1.8923078775405884, -9.113116264343262]"
3276,4.382300853729248,"[-1.0836315155029297, 1.1758114099502563, -0.9960811138153076, 2.4658756256103516]"
3277,0.7908358573913574,"[0.6278834939002991, -4.141181468963623, 0.8652369379997253, 0.13441511988639832]"
3278,-7.802945137023926,"[6.125970840454102, -7.132033824920654, -1.6024248600006104, -10.883209228515625]"
3279,-1.7287052869796753,"[2.48492169380188, -6.288050174713135, 0.705355167388916, -6.76192045211792]"
3280,-1.3857815265655518,"[2.9273593425750732, -7.657854080200195, 1.5206491947174072, -7.087494850158691]"
3281,18.508560180664062,"[-10.025877952575684, 3.325943946838379, 8.782702445983887, -8.786859512329102]"
3282,1.0151289701461792,"[0.1556069254875183, -0.15760722756385803, 0.1460111439228058, 0.18689727783203125]"
3283,-1.3528177738189697,"[2.752218246459961, -8.059508323669434, 1.3577656745910645, -6.885654926300049]"
3284,-14.363565444946289,"[10.212356567382812, -6.485054969787598, -6.981302261352539, -13.296480178833008]"
3285,-0.462592214345932,"[2.0697622299194336, 1.5554158687591553, -1.3809469938278198, -9.268815994262695]"
3286,0.6563677787780762,"[0.6927570104598999, -4.915256500244141, 0.6345458030700684, 0.6944894790649414]"
3287,-1.6469099521636963,"[1.7158244848251343, -1.6309757232666016, -0.7872565984725952, -0.835463285446167]"
3288,0.10342790931463242,"[1.3716942071914673, -7.730673313140869, 1.1831374168395996, 0.10533358156681061]"
3289,3.6350643634796143,"[0.23217859864234924, -6.753552436828613, 3.994210958480835, -7.1176838874816895]"
3290,3.0643630027770996,"[-0.40026533603668213, 0.7899284362792969, -0.5592654943466187, -0.48167747259140015]"
3291,0.6202499866485596,"[1.0441004037857056, -7.440578460693359, 1.0178781747817993, 0.8779893517494202]"
3292,2.1972856521606445,"[-0.11300382763147354, -0.6800791025161743, 0.048909276723861694, -0.5349957942962646]"
3293,-8.095320701599121,"[6.140661239624023, -2.578056812286377, -3.538544178009033, -11.714492797851562]"
3294,-1.6804474592208862,"[2.24700927734375, -3.252025842666626, 0.3853234350681305, -4.470820903778076]"
3295,0.9336419105529785,"[0.8168557286262512, -6.6666951179504395, 1.2874960899353027, 0.5211362838745117]"
3296,0.5996218919754028,"[1.4600729942321777, -10.733694076538086, 1.4496206045150757, 1.342573642730713]"
3297,0.6105265617370605,"[1.2293081283569336, -8.579394340515137, 1.1479194164276123, 1.1298636198043823]"
3298,14.105189323425293,"[-5.614163398742676, -6.051029205322266, 9.471555709838867, -10.365341186523438]"
3299,5.060688018798828,"[-1.375672698020935, -4.728998184204102, 3.654662609100342, -11.637223243713379]"
3300,2.658889055252075,"[0.5736358761787415, -6.714816093444824, 0.4932239055633545, 3.049283504486084]"
3301,9.275306701660156,"[-2.3476271629333496, 7.137505531311035, -1.6007258892059326, -7.023771286010742]"
3302,0.6920385956764221,"[1.1504015922546387, -8.249698638916016, 1.1391944885253906, 1.1893831491470337]"
3303,1.1303879022598267,"[0.26095446944236755, -1.9191285371780396, 1.315730333328247, -2.0468204021453857]"
3304,19.67900276184082,"[-5.284200668334961, -7.81373405456543, -0.34642624855041504, 14.149324417114258]"
3305,0.14293989539146423,"[1.568753957748413, -8.05722713470459, 1.6146293878555298, -0.9966784119606018]"
3306,15.54388427734375,"[-5.594446659088135, 14.707237243652344, -0.9230462312698364, -12.73664665222168]"
3307,0.8191145658493042,"[1.1785094738006592, -8.150474548339844, 1.2535291910171509, 1.3571444749832153]"
3308,0.3327281177043915,"[1.0828471183776855, -6.295478343963623, 1.1477164030075073, -0.10783257335424423]"
3309,0.9048281311988831,"[0.1864623725414276, 0.09344931691884995, 0.15938431024551392, -0.44422727823257446]"
3310,-0.22453004121780396,"[1.35720956325531, 0.31702202558517456, 0.03296862542629242, -7.6736860275268555]"
3311,4.83021354675293,"[-0.8122258186340332, 3.4274888038635254, -0.3017531633377075, -4.715872764587402]"
3312,0.540535032749176,"[1.0442148447036743, -6.341482162475586, 1.2960760593414307, 0.30597251653671265]"
3313,-1.949294924736023,"[2.779873847961426, -6.813233852386475, 0.8845902681350708, -4.053979873657227]"
3314,2.492387294769287,"[-0.29938945174217224, -0.10348513722419739, 0.013050995767116547, 0.03569477051496506]"
3315,-0.49725574254989624,"[3.3838205337524414, 2.9852662086486816, -4.564368724822998, -9.923419952392578]"
3316,11.707101821899414,"[-1.2955862283706665, 12.564994812011719, -4.318133354187012, -17.472915649414062]"
3317,-0.029127057641744614,"[1.393541932106018, -6.560588836669922, 1.1345516443252563, -0.32818469405174255]"
3318,1.430755853652954,"[-0.10628524422645569, 0.5625790357589722, 0.11539748311042786, -0.2194201499223709]"
3319,2.42465877532959,"[-0.11863753944635391, -1.2222917079925537, 0.11755875498056412, 2.0303850173950195]"
3320,-0.886380672454834,"[1.9174878597259521, -3.0999250411987305, 0.9415399432182312, -5.564685821533203]"
3321,0.28989237546920776,"[1.2887357473373413, 1.381352186203003, -0.23805677890777588, -8.999652862548828]"
3322,-1.908172607421875,"[3.3641107082366943, -9.686504364013672, 1.4591336250305176, -7.179687976837158]"
3323,0.42636221647262573,"[0.9620782136917114, -6.097459316253662, 0.9831510186195374, 0.22716332972049713]"
3324,-0.0669613778591156,"[2.0686771869659424, -7.890880584716797, 2.0008842945098877, -6.6473493576049805]"
3325,0.9086344838142395,"[0.5688579678535461, 0.8918118476867676, 0.6079823970794678, -7.667147159576416]"
3326,-0.42000481486320496,"[1.534757137298584, -5.379910945892334, 0.9901954531669617, -2.6450955867767334]"
3327,-0.08438665419816971,"[2.0292840003967285, 1.8982479572296143, -1.8642172813415527, -9.260337829589844]"
3328,2.0276618003845215,"[0.9922291040420532, -7.028308868408203, 2.935732364654541, -7.616209030151367]"
3329,1.2282174825668335,"[0.4318971037864685, -1.7442891597747803, 0.0594707652926445, 1.2341803312301636]"
3330,-2.5359325408935547,"[2.738598108291626, -2.19711971282959, -0.1950090378522873, -5.175487041473389]"
3331,-1.0815155506134033,"[2.4836549758911133, -6.6318559646606445, 1.4400347471237183, -7.7906270027160645]"
3332,0.08628877997398376,"[0.9512972831726074, 0.7161736488342285, -0.290420264005661, -3.6804842948913574]"
3333,-8.731690406799316,"[6.522465705871582, -6.222535133361816, -1.9566528797149658, -10.568670272827148]"
3334,0.022365301847457886,"[2.090332269668579, -8.30208969116211, 2.0345616340637207, -7.800606727600098]"
3335,0.6741284132003784,"[1.1864712238311768, -8.317614555358887, 1.141526699066162, 1.260469675064087]"
3336,0.6406155824661255,"[1.1545921564102173, -8.358682632446289, 1.135822057723999, 1.0593106746673584]"
3337,-15.405102729797363,"[10.892987251281738, -7.135180473327637, -8.852519035339355, -8.966907501220703]"
3338,-5.66598653793335,"[4.607797145843506, -5.676782608032227, -1.4064323902130127, -3.6064486503601074]"
3339,0.6398405432701111,"[1.2818710803985596, -9.16468620300293, 1.2387572526931763, 1.2297745943069458]"
3340,-7.456265449523926,"[6.075510501861572, -2.081265449523926, -5.313724994659424, -7.600558280944824]"
